0.43354470762402464,0.4331353909240169,0.4326648403484078,0.9510565162951535,0.9429905358928643
0.4338990627275572,0.43354470762402464,0.4331353909240169,0.9585217890173758,0.9510565162951535
0.43420416370127296,0.4338990627275572,0.43354470762402464,0.9653816388332737,0.9585217890173758
0.4344651766146152,0.43420416370127296,0.4338990627275572,0.9716317329146738,0.9653816388332737
0.4346867473660767,0.4344651766146152,0.43420416370127296,0.9772681235681934,0.9716317329146738
0.43487302079764006,0.4346867473660767,0.4344651766146152,0.9822872507286886,0.9772681235681934
0.4350276577627338,0.43487302079764006,0.4346867473660767,0.986685944207868,0.9822872507286886
0.4351538502029536,0.4350276577627338,0.43487302079764006,0.9904614256966513,0.986685944207868
0.43525433428012217,0.4351538502029536,0.4350276577627338,0.9936113105200084,0.9904614256966513
0.43533140160274986,0.43525433428012217,0.4351538502029536,0.9961336091431725,0.9936113105200084
0.4353869085794096,0.43533140160274986,0.43525433428012217,0.9980267284282716,0.9961336091431725
0.435422283925791,0.4353869085794096,0.43533140160274986,0.9992894726405892,0.9980267284282716
0.43543853434711277,0.435422283925791,0.4353869085794096,0.9999210442038161,0.9992894726405892
0.43543624841306555,0.43543853434711277,0.435422283925791,0.9999210442038161,0.9999210442038161
0.4354155986384481,0.43543624841306555,0.43543853434711277,0.9992894726405893,0.9999210442038161
0.43537634177909723,0.4354155986384481,0.43543624841306555,0.9980267284282716,0.9992894726405893
0.435317817349583,0.43537634177909723,0.4354155986384481,0.9961336091431724,0.9980267284282716
0.4352389443664007,0.435317817349583,0.43537634177909723,0.9936113105200084,0.9961336091431724
0.43513821631807115,0.4352389443664007,0.435317817349583,0.9904614256966512,0.9936113105200084
0.43501369436163845,0.43513821631807115,0.4352389443664007,0.986685944207868,0.9904614256966512
0.4348629987435645,0.43501369436163845,0.43513821631807115,0.9822872507286886,0.986685944207868
0.434683298441967,0.4348629987435645,0.43501369436163845,0.9772681235681937,0.9822872507286886
0.4344712990265654,0.434683298441967,0.4348629987435645,0.9716317329146742,0.9772681235681937
0.43422322873259256,0.4344712990265654,0.434683298441967,0.9653816388332741,0.9716317329146742
0.4339348227453367,0.43422322873259256,0.4344712990265654,0.9585217890173761,0.9653816388332741
0.43360130569288813,0.4339348227453367,0.43422322873259256,0.9510565162951536,0.9585217890173761
0.4332173723461094,0.43360130569288813,0.4339348227453367,0.9429905358928645,0.9510565162951536
0.4327771665267949,0.4332173723461094,0.43360130569288813,0.934328942456612,0.9429905358928645
0.4322742582274519,0.4327771665267949,0.4332173723461094,0.9250772068344586,0.934328942456612
0.431701618949069,0.4322742582274519,0.4327771665267949,0.9152411726209173,0.9250772068344586
0.43105159526661724,0.431701618949069,0.4322742582274519,0.90482705246602,0.9152411726209173
0.43031588063581977,0.43105159526661724,0.431701618949069,0.8938414241512641,0.90482705246602
0.429485485458851,0.43031588063581977,0.43105159526661724,0.8822912264349527,0.8938414241512641
0.42855070543109963,0.429485485458851,0.43031588063581977,0.8701837546695259,0.8822912264349527
0.42750108819588356,0.42855070543109963,0.429485485458851,0.8575266561936523,0.8701837546695259
0.42632539833912475,0.42750108819588356,0.42855070543109963,0.8443279255020151,0.8575266561936523
0.425011580761561,0.42632539833912475,0.42750108819588356,0.8305958991958126,0.8443279255020151
0.42354672247235375,0.425011580761561,0.42632539833912475,0.8163392507171847,0.8305958991958126
0.42191701285539795,0.42354672247235375,0.425011580761561,0.8015669848708762,0.8163392507171847
0.4201077024689673,0.42191701285539795,0.42354672247235375,0.7862884321366195,0.8015669848708762
0.41810306045170387,0.4201077024689673,0.42191701285539795,0.7705132427757897,0.7862884321366195
0.41588633062507274,0.41810306045170387,0.4201077024689673,0.7542513807361041,0.7705132427757897
0.4134396864067761,0.41588633062507274,0.41810306045170387,0.737513117358174,0.7542513807361041
0.41074418468474544,0.4134396864067761,0.41588633062507274,0.7203090248879069,0.737513117358174
0.40777971885220576,0.41074418468474544,0.4134396864067761,0.7026499697988491,0.7203090248879069
0.40452497127762743,0.40777971885220576,0.41074418468474544,0.6845471059286884,0.7026499697988491
0.40095736558836387,0.40452497127762743,0.40777971885220576,0.6660118674342526,0.6845471059286884
0.39705301929559256,0.40095736558836387,0.40452497127762743,0.6470559615694437,0.6660118674342526
0.3927866974969902,0.39705301929559256,0.40095736558836387,0.627691361290701,0.6470559615694437
0.3881317686834663,0.3927866974969902,0.39705301929559256,0.6079302976946058,0.627691361290701
0.38306016407440246,0.3881317686834663,0.3927866974969902,0.5877852522924734,0.6079302976946058
0.3775423424470552,0.38306016407440246,0.3881317686834663,0.5672689491267566,0.5877852522924734
0.37154726315371217,0.3775423424470552,0.38306016407440246,0.5463943467342705,0.5672689491267566
0.36504237098938025,0.37154726315371217,0.3775423424470552,0.5251746299612955,0.5463943467342705
0.35799359784937473,0.36504237098938025,0.37154726315371217,0.5036232016357604,0.5251746299612955
0.3503653877791123,0.35799359784937473,0.36504237098938025,0.4817536741017162,0.5036232016357604
0.34212075415826143,0.3503653877791123,0.35799359784937473,0.45957986062148704,0.4817536741017162
0.33322138047740313,0.34212075415826143,0.3503653877791123,0.4371157666509335,0.45957986062148704
0.32362777955693556,0.33322138047740313,0.34212075415826143,0.41437558099328453,0.4371157666509335
0.31329953020945883,0.32362777955693556,0.33322138047740313,0.3913736668372026,0.41437558099328453
0.30219561529979316,0.31329953020945883,0.32362777955693556,0.368124552684678,0.3913736668372026
0.290274890863319,0.30219561529979316,0.31329953020945883,0.3446429231745185,0.368124552684678
0.27749672219525356,0.290274890863319,0.30219561529979316,0.3209436098072091,0.3446429231745185
0.26382182914376745,0.27749672219525356,0.290274890863319,0.2970415815770343,0.3209436098072091
0.24921338833337983,0.26382182914376745,0.27749672219525356,0.2729519355173261,0.2970415815770343
0.23363844320263205,0.24921338833337983,0.26382182914376745,0.24868988716485377,0.2729519355173261
0.2170696712139374,0.23363844320263205,0.24921338833337983,0.22427076094938167,0.24868988716485377
0.19948754798901058,0.2170696712139374,0.23363844320263205,0.1997099805144073,0.22427076094938167
0.1808829259160687,0.19948754798901058,0.2170696712139374,0.17502305897527612,0.1997099805144073
0.16126000454631736,0.1808829259160687,0.19948754798901058,0.15022558912075692,0.17502305897527612
0.14063960638983183,0.16126000454631736,0.1808829259160687,0.12533323356430567,0.15022558912075692
0.11906258090160828,0.14063960638983183,0.16126000454631736,0.10036171485121433,0.12533323356430567
0.09659304290327135,0.11906258090160828,0.14063960638983183,0.07532680552793372,0.10036171485121433
0.07332102030937378,0.09659304290327135,0.11906258090160828,0.05024431817977035,0.07532680552793372
0.04936396503846621,0.07332102030937378,0.09659304290327135,0.025130095443336282,0.05024431817977035
0.024866512578729905,0.04936396503846621,0.07332102030937378,3.6739403974420594e-16,0.025130095443336282
-2.084723037577015e-06,0.024866512578729905,0.04936396503846621,-0.025130095443337323,3.6739403974420594e-16
-0.025053224066191888,-2.084723037577015e-06,0.024866512578729905,-0.05024431817976961,-0.025130095443337323
-0.0500869032774263,-0.025053224066191888,-2.084723037577015e-06,-0.07532680552793299,-0.05024431817976961
-0.07490180326751125,-0.0500869032774263,-0.025053224066191888,-0.1003617148512136,-0.07532680552793299
-0.09930638021034192,-0.07490180326751125,-0.0500869032774263,-0.12533323356430492,-0.1003617148512136
-0.12312943353969295,-0.09930638021034192,-0.07490180326751125,-0.1502255891207562,-0.12533323356430492
-0.146228546142887,-0.12312943353969295,-0.09930638021034192,-0.1750230589752754,-0.1502255891207562
-0.16849515642527083,-0.146228546142887,-0.12312943353969295,-0.19970998051440658,-0.1750230589752754
-0.1898557411323475,-0.16849515642527083,-0.146228546142887,-0.22427076094938095,-0.19970998051440658
-0.21026942889568098,-0.1898557411323475,-0.16849515642527083,-0.24868988716485477,-0.22427076094938095
-0.22972303976281455,-0.21026942889568098,-0.1898557411323475,-0.27295193551732544,-0.24868988716485477
-0.24822485293513924,-0.22972303976281455,-0.21026942889568098,-0.2970415815770353,-0.27295193551732544
-0.2657983128712879,-0.24822485293513924,-0.22972303976281455,-0.3209436098072084,-0.2970415815770353
-0.28247651961656306,-0.2657983128712879,-0.24822485293513924,-0.34464292317451783,-0.3209436098072084
-0.2982979052766789,-0.28247651961656306,-0.2657983128712879,-0.36812455268467725,-0.34464292317451783
-0.3133031330117111,-0.2982979052766789,-0.28247651961656306,-0.39137366683720193,-0.36812455268467725
-0.3275330389794787,-0.3133031330117111,-0.2982979052766789,-0.41437558099328387,-0.39137366683720193
-0.3410273622122164,-0.3275330389794787,-0.3133031330117111,-0.4371157666509328,-0.41437558099328387
-0.3538240223039061,-0.3410273622122164,-0.3275330389794787,-0.45957986062148637,-0.4371157666509328
-0.3659587574910169,-0.3538240223039061,-0.3410273622122164,-0.48175367410171555,-0.45957986062148637
-0.3774649915720256,-0.3659587574910169,-0.3538240223039061,-0.5036232016357614,-0.48175367410171555
-0.38837384233830335,-0.3774649915720256,-0.3659587574910169,-0.5251746299612948,-0.5036232016357614
-0.39871421476794155,-0.38837384233830335,-0.3774649915720256,-0.5463943467342699,-0.5251746299612948
-0.40851294223577506,-0.39871421476794155,-0.38837384233830335,-0.567268949126756,-0.5463943467342699
-0.4177949520013721,-0.40851294223577506,-0.39871421476794155,-0.5877852522924728,-0.567268949126756
-0.4265834398076582,-0.4177949520013721,-0.40851294223577506,-0.6079302976946053,-0.5877852522924728
-0.4349000441052016,-0.4265834398076582,-0.4177949520013721,-0.6276913612907005,-0.6079302976946053
-0.4427650141536775,-0.4349000441052016,-0.4265834398076582,-0.6470559615694431,-0.6276913612907005
-0.45019736866707527,-0.4427650141536775,-0.4349000441052016,-0.666011867434252,-0.6470559615694431
-0.45721504320053463,-0.45019736866707527,-0.4427650141536775,-0.6845471059286878,-0.666011867434252
-0.46383502542864036,-0.45721504320053463,-0.45019736866707527,-0.7026499697988485,-0.6845471059286878
-0.4700734780425652,-0.46383502542864036,-0.45721504320053463,-0.7203090248879076,-0.7026499697988485
-0.47594584933132056,-0.4700734780425652,-0.46383502542864036,-0.7375131173581736,-0.7203090248879076
-0.48146697169902924,-0.47594584933132056,-0.4700734780425652,-0.7542513807361036,-0.7375131173581736
-0.4866511484639875,-0.48146697169902924,-0.47594584933132056,-0.7705132427757893,-0.7542513807361036
-0.49151222932532196,-0.4866511484639875,-0.48146697169902924,-0.786288432136619,-0.7705132427757893
-0.49606367489514197,-0.49151222932532196,-0.4866511484639875,-0.8015669848708757,-0.786288432136619
-0.5003186106950989,-0.49606367489514197,-0.49151222932532196,-0.8163392507171843,-0.8015669848708757
-0.5042898710169047,-0.5003186106950989,-0.49606367489514197,-0.8305958991958121,-0.8163392507171843
-0.5079900330529133,-0.5042898710169047,-0.5003186106950989,-0.8443279255020146,-0.8305958991958121
-0.5114314417185355,-0.5079900330529133,-0.5042898710169047,-0.8575266561936529,-0.8443279255020146
-0.514626225613927,-0.5114314417185355,-0.5079900330529133,-0.8701837546695255,-0.8575266561936529
-0.5175863046072944,-0.514626225613927,-0.5114314417185355,-0.8822912264349532,-0.8701837546695255
-0.5203233895642879,-0.5175863046072944,-0.514626225613927,-0.8938414241512638,-0.8822912264349532
-0.5228489747944334,-0.5203233895642879,-0.5175863046072944,-0.9048270524660197,-0.8938414241512638
-0.5251743238329838,-0.5228489747944334,-0.5203233895642879,-0.9152411726209171,-0.9048270524660197
-0.5273104492213183,-0.5251743238329838,-0.5228489747944334,-0.9250772068344583,-0.9152411726209171
-0.5292680869874875,-0.5273104492213183,-0.5251743238329838,-0.9343289424566118,-0.9250772068344583
-0.5310576665574334,-0.5292680869874875,-0.5273104492213183,-0.9429905358928643,-0.9343289424566118
-0.5326892768440851,-0.5310576665574334,-0.5292680869874875,-0.9510565162951534,-0.9429905358928643
-0.5341726292639716,-0.5326892768440851,-0.5310576665574334,-0.9585217890173758,-0.9510565162951534
-0.5355170184181247,-0.5341726292639716,-0.5326892768440851,-0.9653816388332739,-0.9585217890173758
-0.5367312811457843,-0.5355170184181247,-0.5341726292639716,-0.971631732914674,-0.9653816388332739
-0.5378237546166239,-0.5367312811457843,-0.5355170184181247,-0.9772681235681936,-0.971631732914674
-0.5388022340717674,-0.5378237546166239,-0.5367312811457843,-0.9822872507286885,-0.9772681235681936
-0.5396739307583891,-0.5388022340717674,-0.5378237546166239,-0.9866859442078683,-0.9822872507286885
-0.5404454305305532,-0.5396739307583891,-0.5388022340717674,-0.9904614256966511,-0.9866859442078683
-0.5411226535139358,-0.5404454305305532,-0.5396739307583891,-0.9936113105200084,-0.9904614256966511
-0.5417108151582504,-0.5411226535139358,-0.5404454305305532,-0.9961336091431724,-0.9936113105200084
-0.5422143889326454,-0.5417108151582504,-0.5411226535139358,-0.9980267284282716,-0.9961336091431724
-0.5426370708599636,-0.5422143889326454,-0.5417108151582504,-0.9992894726405892,-0.9980267284282716
-0.5429817460390649,-0.5426370708599636,-0.5422143889326454,-0.9999210442038161,-0.9992894726405892
-0.5432504572734176,-0.5429817460390649,-0.5426370708599636,-0.9999210442038161,-0.9999210442038161
-0.543444375911195,-0.5432504572734176,-0.5429817460390649,-0.9992894726405893,-0.9999210442038161
-0.5435637750087349,-0.543444375911195,-0.5432504572734176,-0.9980267284282714,-0.9992894726405893
-0.5436080049561934,-0.5435637750087349,-0.543444375911195,-0.9961336091431725,-0.9980267284282714
-0.5435754717513687,-0.5436080049561934,-0.5435637750087349,-0.9936113105200084,-0.9961336091431725
-0.5434636181738819,-0.5435754717513687,-0.5436080049561934,-0.9904614256966512,-0.9936113105200084
-0.5432689081950138,-0.5434636181738819,-0.5435754717513687,-0.986685944207868,-0.9904614256966512
-0.5429868150552273,-0.5432689081950138,-0.5434636181738819,-0.9822872507286889,-0.986685944207868
-0.5426118135472503,-0.5429868150552273,-0.5432689081950138,-0.9772681235681934,-0.9822872507286889
-0.5421373771516955,-0.5426118135472503,-0.5429868150552273,-0.9716317329146742,-0.9772681235681934
-0.5415559807772302,-0.5421373771516955,-0.5426118135472503,-0.9653816388332741,-0.9716317329146742
-0.5408591099494339,-0.5415559807772302,-0.5421373771516955,-0.9585217890173756,-0.9653816388332741
-0.5400372773612485,-0.5408591099494339,-0.5415559807772302,-0.9510565162951538,-0.9585217890173756
-0.5390800477314925,-0.5400372773612485,-0.5408591099494339,-0.9429905358928645,-0.9510565162951538
-0.5379760719031765,-0.5390800477314925,-0.5400372773612485,-0.934328942456612,-0.9429905358928645
-0.5367131310366968,-0.5379760719031765,-0.5390800477314925,-0.9250772068344579,-0.934328942456612
-0.5352781916008867,-0.5367131310366968,-0.5379760719031765,-0.9152411726209181,-0.9250772068344579
-0.5336574716254014,-0.5352781916008867,-0.5367131310366968,-0.9048270524660192,-0.9152411726209181
-0.5318365183420751,-0.5336574716254014,-0.5352781916008867,-0.8938414241512642,-0.9048270524660192
-0.5298002969068596,-0.5318365183420751,-0.5336574716254014,-0.8822912264349536,-0.8938414241512642
-0.5275332893612219,-0.5298002969068596,-0.5318365183420751,-0.8701837546695259,-0.8822912264349536
