0.4009573655883639,0.40452497127762743,0.4077797188522058,0.6660118674342517,0.6845471059286885
-0.5125736781362575,-0.5032883557231493,-0.4913995539586625,-0.9022904312936967,-0.8771124142288268
0.22609649733708445,0.24652672549794927,0.263470442014542,0.23168824113291736,0.2626999119744923
0.2726977147478726,0.3064119020298857,0.3326026171432934,0.28182153455863906,0.3493392490765657
0.37968255740177287,0.37948521138234564,0.3827760866231983,0.5956184973239194,0.5897434096806394
-0.5273721916055277,-0.528801189544767,-0.5277712372939131,-0.8438138887856294,-0.8769711866533204
0.3741540218625424,0.3787083160464595,0.37968551598282463,0.5461500634664835,0.5672692341828477
0.40424337568553564,0.391950259016706,0.3791946767629837,0.7046544512812952,0.6511124191449454
0.0683829021343716,-0.0001244267366188402,-0.06702111623563464,0.13654618936413948,0.06984205378761896
-0.4294000068880163,-0.43844176417687714,-0.4469898731594256,-0.5672689491267565,-0.5877852522924734
-0.4501973686670755,-0.44276501415367736,-0.4349000441052015,-0.6660118674342514,-0.6470559615694443
0.3951091206772994,0.4074687783461004,0.4166815176202335,0.6161869411838572,0.6781380472865973
0.39679809070260746,0.38171988188590333,0.35980775820052235,0.6545541904412896,0.5985038238528977
0.28730487174284874,0.29389494732225446,0.30629893606256975,0.35742638148391837,0.3625146301534267
-0.19109636122449336,-0.16870177283061608,-0.15200069480413342,-0.23168824113290223,-0.20208942800267043
-0.029404722122721362,-0.055587248990093756,-0.07579008949171948,1.6466680748179487e-14,-0.029633901078310765
-0.36035919305643016,-0.33662295561125744,-0.31770481202073036,-0.49885354376214774,-0.44929845603372676
-0.5356919019494509,-0.5313774952772068,-0.5257981778805072,-0.9889541010519495,-0.9888265907030532
0.3896430601102637,0.3846036420984607,0.3790998689916111,0.6276913612907006,0.6079302976946054
-0.3893577719363202,-0.4046860273235181,-0.4157186710865192,-0.47022820183398173,-0.503553136734378
-0.2657983128712877,-0.24822485293513905,-0.22972303976281436,-0.3209436098072095,-0.2970415815770351
-0.5079147240723301,-0.5227260467420691,-0.532685081827963,-0.7046544512813259,-0.7608452130361341
-0.3603591930564337,-0.33662295561125544,-0.3177048120207292,-0.4988535437621237,-0.44929845603373453
-0.4783608869584324,-0.467978335703991,-0.45551923113437404,-0.7575037531440418,-0.7339676446791281
-0.2032949059771187,-0.14170226594871332,-0.08061063362485714,-0.2818215345586302,-0.2125666185487675
0.4095788897492636,0.41430412950118684,0.41737165121471853,0.7026556562462296,0.7339676446791159
-0.37326353692190806,-0.4105566987595875,-0.4410995351817046,-0.4040771818684521,-0.4702282018339757
0.4055471397577433,0.41372232051890406,0.4206991565960921,0.6808643322841221,0.7258066675755583
-0.32337734535778845,-0.33754847262419946,-0.3510790471762447,-0.3681245526846781,-0.3913736668372027
0.3064119020298935,0.33260261714330575,0.3519757896096105,0.34933924907655567,0.41205669260624417
0.43031588063581977,0.43105159526661724,0.431701618949069,0.8938414241512641,0.90482705246602
0.414776525316031,0.4042433756855302,0.3919502590166951,0.7608452130361077,0.7046544512813259
0.4321010235283028,0.43120362082280206,0.42928522770347405,0.9140729452318432,0.9010585231971324
-0.08765164143155683,-0.0891918735446752,-0.07887891536394574,-0.07664797676339649,-0.0885762132194371
-0.53882159278756,-0.5356919019494502,-0.5313774952772062,-0.9760411038419785,-0.988954101051951
-0.29509335473540493,-0.2911854315730045,-0.28020758270260554,-0.33647589732596495,-0.34073339490472426
0.3951091206773033,0.4074687783460984,0.4166815176202338,0.616186941183838,0.6781380472866083
-0.48725657302779163,-0.47374545977594995,-0.4598002808500278,-0.8250034820759153,-0.774870188650191
-0.5187524426713092,-0.510023285972164,-0.4994920157640063,-0.9510095358696918,-0.9159784332011232
-0.2802075827026179,-0.26306861549573557,-0.24108818395307716,-0.333519257314657,-0.31650896019038677
-0.5100232859721637,-0.4994920157640076,-0.48725657302778946,-0.9159784332011085,-0.8730564886494006
-0.331642621146168,-0.3508590508164418,-0.3708383848405522,-0.380735348069813,-0.40580235421223565
0.35908151965509266,0.35458236362621137,0.35462097971561674,0.5336503387137851,0.5154677936353569
0.13345836187305893,0.0683829021343663,-0.0001244267366241081,0.19717086560806338,0.1365461893641544
0.4355913262303735,0.43528452190853806,0.4342921142253835,0.9889541010519491,0.9760411038419801
-0.4200376146289896,-0.44184456996264,-0.4656294742710336,-0.5336503387137865,-0.5633273529963312
0.3796825574017729,0.37948521138234387,0.3827760866231972,0.5956184973239224,0.5897434096806402
-0.3922170974200708,-0.4029043621752843,-0.4200376146289859,-0.5093755310022261,-0.5154677936353632
0.4147324409425008,0.4067957467204719,0.3981411715487638,0.760845213036104,0.7170794537809306
0.3756507533825131,0.38559015161798793,0.39499663354897313,0.5579052899431116,0.5908518088197322
0.14205990238484859,0.14824727513365737,0.162259023520007,0.1532351631750086,0.1505350543014285
0.28885928878614847,0.27511455029843995,0.2602608059066763,0.3681245526846779,0.34464292317451706
0.4322742582274519,0.4327771665267949,0.4332173723461094,0.9250772068344586,0.934328942456612
0.30219561529979316,0.3132995302094588,0.32362777955693517,0.36812455268467775,0.3913736668372028
-0.1781037996318361,-0.20855670741279375,-0.2458989719053351,-0.16805854281153615,-0.19519163602234643
0.29357845659446286,0.28727101095891894,0.2873048717428484,0.38073534806981246,0.363943908846993
0.4273893563190707,0.43003405170894876,0.431534848354181,0.8401239735100854,0.8771124142288342
0.4229048753247598,0.414776525316029,0.4042433756855362,0.8165554086468703,0.7608452130361245
-0.4940852794006857,-0.49464012113306133,-0.49192458130321876,-0.737848988001986,-0.7617253215247357
0.3519757896096129,0.365504564508128,0.3741540218625433,0.4672015820249358,0.5124658752878333
-0.3313213606992194,-0.37326353692190956,-0.41055669875957684,-0.3407647425670741,-0.40407718186844005
-0.4560082640418072,-0.4725276152823258,-0.4890696034636324,-0.6129489137541424,-0.6403959651460043
-0.4466782052302959,-0.43592787298297675,-0.4291337316165371,-0.6808643322841137,-0.6428042387593865
0.4354155986384481,0.43543624841306555,0.43543853434711277,0.9992894726405892,0.9999210442038161
-0.30490910223362294,-0.3155912429662226,-0.3316426211461528,-0.3574263814839186,-0.36394390884699956
-0.5125736781362562,-0.503288355723149,-0.4913995539586628,-0.9022904312936988,-0.8771124142288214
-0.5229724437015192,-0.5273721916055274,-0.5288011895447657,-0.8041304061472652,-0.8438138887856337
0.3796855159828251,0.37731960461565767,0.37161861403009594,0.5756142425404105,0.5717641464090074
-0.4097813448792188,-0.4198511786484562,-0.4294000068880163,-0.5251746299612962,-0.5463943467342697
-0.35085905081644536,-0.370838384840563,-0.38935777193632215,-0.4058023542122269,-0.4366062607227281
-0.20855670741279989,-0.24589897190533128,-0.28777992979764955,-0.1951916360223396,-0.23403297620820868
0.4042433756855352,0.39195025901670705,0.3791946767629838,0.7046544512813213,0.6511124191449453
-0.2600141498616039,-0.20329490597710853,-0.14170226594870544,-0.349339249076541,-0.28182153455861864
-0.5277712372939133,-0.5246566241706704,-0.5196134358637632,-0.9010585231971409,-0.9140729452318461
-0.507914724072329,-0.5227260467420699,-0.5326850818279639,-0.7046544512813192,-0.7608452130361302
0.21684865377999793,0.18399246246681675,0.15964112932395605,0.28323028278327056,0.23403297620818622
-0.4191812203985664,-0.41009820157845084,-0.3954738731257744,-0.5756142425403993,-0.5672692341828441
0.42313166660718476,0.4273893563190696,0.43003405170894893,0.7930193908601066,0.8401239735100959
0.09659304290327196,0.11906258090160728,0.14063960638983206,0.0753268055279326,0.10036171485121498
0.4315348483541807,0.4321882532731117,0.43210102352830276,0.9022904312937036,0.9146784850066654
-0.28020758270260304,-0.2630686154957262,-0.24108818395309195,-0.3335192573146579,-0.31650896019036684
0.39692781011477507,0.40554713975773726,0.4137223205189033,0.6428042387593828,0.6808643322841279
-0.4029043621752845,-0.4200376146289912,-0.44184456996264143,-0.5154677936353568,-0.5336503387137854
0.425011580761561,0.42632539833912475,0.42750108819588356,0.8305958991958126,0.8443279255020151
0.13345836187306526,0.06838290213437397,-0.00012442673662766597,0.19717086560807057,0.13654618936416196
-0.06702111623563427,-0.12829671802676793,-0.18116867278719845,-5.868400945721882e-16,-0.06984205378764277
0.3969278101147713,0.4055471397577423,0.413722320518903,0.6428042387593902,0.6808643322841199
0.4166815176202396,0.4231316666071845,0.42738935631906866,0.7381016298936006,0.79301939086014
0.3794852113823466,0.38277608662319845,0.388938476636186,0.5897434096806405,0.5959116904115844
0.18399246246681608,0.15964112932395494,0.14555430998127494,0.2340329762082036,0.19519163602234188
0.35197578960961323,0.3655045645081272,0.3741540218625406,0.4672015820249214,0.5124658752878326
0.4269979355159229,0.42573428488514525,0.4243224348490318,0.8575266561936521,0.8443279255020147
-0.2877799297976514,-0.3313213606992157,-0.37326353692190684,-0.28323028278330536,-0.34076474256707606
-0.42757695477877783,-0.4318891374782859,-0.44178806351617733,-0.5959116904115752,-0.5897434096806398
0.029516775257100124,-3.926752576166598e-06,-0.02940472212271828,0.05615528027652101,0.029633901078301852
-0.48725657302779335,-0.4737454597759527,-0.4598002808500258,-0.8250034820758914,-0.7748701886501894
0.3981411715487712,0.3898978600404563,0.38336847182515893,0.6759545762462591,0.6403959651460044
0.3833684718251583,0.3796825574017733,0.3794852113823466,0.612948913754152,0.5956184973239211
-0.5175863046072944,-0.514626225613927,-0.5114314417185355,-0.8822912264349532,-0.8701837546695255
0.21684865378001758,0.18399246246680784,0.15964112932395408,0.28323028278330487,0.23403297620820954
-0.43188913747828517,-0.44178806351617345,-0.45600826404180816,-0.58974340968064,-0.5956184973239215
-0.41918122039856553,-0.41009820157844873,-0.39547387312577564,-0.5756142425404029,-0.5672692341828434
-0.08765164143154965,-0.089191873544674,-0.07887891536394283,-0.0766479767633902,-0.08857621321942966
-0.39157063348185717,-0.3885815418020148,-0.39221709742006905,-0.5319186763997615,-0.5151815932424157
0.07619539721288399,0.13050948205408622,0.18329615670310784,0.02531396020436813,0.08139485927339651
-0.4890696034636313,-0.5036818932485341,-0.5151300556332257,-0.6759545762462664,-0.717079453780944
0.28727101095891916,0.28730487174284863,0.2938949473222547,0.3639439088469987,0.3574263814839229
-0.050086903277426105,-0.025053224066192138,-2.084723037820833e-06,-0.07532680552793279,-0.05024431817976942
0.43546104963882565,0.43559132623037405,0.4352845219085385,0.9888265907030616,0.9889541010519488
-0.4275769547787781,-0.43188913747828617,-0.4417880635161731,-0.5959116904115804,-0.5897434096806397
-0.5273721916055276,-0.5288011895447667,-0.5277712372939133,-0.8438138887856408,-0.8769711866533048
0.28727101095891533,0.28730487174284774,0.29389494732225907,0.36394390884701083,0.35742638148392003
-0.4157186710865197,-0.42191109038516805,-0.4230811662285007,-0.5334662122077716,-0.5570491251547804
-0.38858154180201515,-0.39221709742006794,-0.4029043621752852,-0.5151815932424189,-0.5093755310022275
-0.020838458512678504,0.024358789809889675,0.07619539721288614,-0.05643900296551352,-0.0211974260816771
0.41737165121471853,0.418867699409421,0.4187817303950326,0.757503753144043,0.7709759043797353
-0.46562947427103246,-0.4884474705222379,-0.507914724072329,-0.603152344281833,-0.6511124191449483
-0.15200069480412992,-0.143461164263,-0.14472210628292853,-0.1769425916892464,-0.1589962849146005
-0.4122816453805223,-0.4000098531424474,-0.39157063348185633,-0.5908518088197164,-0.5579052899431166
0.2759052749242346,0.28319512341224695,0.2845903444211266,0.316508960190386,0.33351925731466087
0.4118928695219935,0.40899629995872366,0.4058089212970083,0.7375131173581739,0.7203090248879069
-0.18116867278720053,-0.22405268808831344,-0.256423825721599,-0.13654618936416577,-0.1971708656080913
-0.39221709742006944,-0.4029043621752856,-0.4200376146289899,-0.5093755310022254,-0.5154677936353584
-0.47836088695842877,-0.4679783357039883,-0.4555192311343725,-0.7575037531440338,-0.7339676446791144
-0.4291337316165362,-0.4275769547787779,-0.4318891374782851,-0.6139236379228025,-0.5959116904115824
-0.486407642434404,-0.47836088695843376,-0.46797833570399183,-0.7709759043797452,-0.7575037531440392
-0.5388215927875606,-0.5356919019494512,-0.5313774952772063,-0.9760411038419798,-0.9889541010519479
0.1455543099812766,0.1420599023848314,0.14824727513365799,0.1680585428115384,0.15323516317501182
0.38460364209872305,0.3790998689918667,0.3730948223228544,0.6079302976946055,0.5877852522924731
0.2785349286399998,0.2623890761681106,0.23326530314875166,0.33647589732596045,0.3197858169822485
-0.31770481202072404,-0.30555813843282387,-0.3012689226432046,-0.40904508339332746,-0.37978976976457623
0.06838290213438697,-0.0001244267366250857,-0.0670211162356303,0.13654618936415952,0.06984205378763472
-0.29303234010688906,-0.3085454672597004,-0.3233773453577883,-0.3209436098072098,-0.34464292317451756
0.38559015161798893,0.39499663354896974,0.4031173987981185,0.5908518088197142,0.6280047538608894
0.18979257512011682,0.1334583618730773,0.06838290213439659,0.24915495698136386,0.19717086560809877
-0.5383739699074738,-0.5407181711890833,-0.5406337664124459,-0.8686560458869601,-0.9142148075174934
0.4355913262303735,0.43528452190853933,0.43429211422538294,0.9889541010519483,0.9760411038419807
-0.29509335473540904,-0.2911854315730017,-0.28020758270260304,-0.3364758973259592,-0.34073339490472976
0.3791946767629907,0.3676819373259806,0.35908151965508944,0.6031523442817921,0.5633273529963431
-0.5356919019494509,-0.5313774952772059,-0.5257981778805093,-0.9889541010519491,-0.9888265907030569
0.2759052749242377,0.28319512341224734,0.28459034442112435,0.3165089601903843,0.33351925731466536
-0.4046860273235167,-0.41571867108652055,-0.4219110903851701,-0.5035531367343905,-0.533466212207763
-0.491924581303218,-0.4864076424344015,-0.47836088695843115,-0.7727046700560594,-0.7709759043797428
0.4286004377320022,0.4229048753247558,0.4147765253160236,0.8686560458869682,0.8165554086468761
-0.5036818932485353,-0.5151300556332228,-0.5229724437015189,-0.7170794537809393,-0.7608452130361584
0.42750108819588356,0.42855070543109963,0.429485485458851,0.8575266561936523,0.8701837546695259
-0.19109636122450752,-0.16870177283062865,-0.15200069480412584,-0.23168824113289718,-0.2020894280026868
-0.46410234760815655,-0.47990934532444274,-0.48951532253317065,-0.5985038238529049,-0.6545541904412954
-0.37326353692190395,-0.4105566987595779,-0.44109953518169936,-0.4040771818684271,-0.47022820183397274
0.1622590194187982,0.18164846967811288,0.20376428740278874,0.15899628491460355,0.1769425916892504
0.3588472280055534,0.3662919513981364,0.3756507533825068,0.5151815932424169,0.5319186763997672
0.30505042663395243,0.2935784565944652,0.2872710109589154,0.4058023542122157,0.3807353480698179
0.40679574672047325,0.39814117154876866,0.3898978600404587,0.7170794537809293,0.6759545762462815
-0.3012689226432062,-0.3049091022336254,-0.31559124296621555,-0.3625146301534261,-0.3574263814839238
-0.5417108151582504,-0.5411226535139358,-0.5404454305305532,-0.9961336091431724,-0.9936113105200084
0.25502071001985716,0.21684865378000434,0.18399246246680778,0.3407647425670561,0.28323028278330065
-0.35085905081643715,-0.3708383848405653,-0.3893577719363162,-0.40580235421221683,-0.4366062607227117
-0.43695707543260165,-0.4126247232486684,-0.3864823075817524,-0.6781380472865836,-0.6161869411838367
0.13050948205407426,0.18329615670309732,0.23137051219413787,0.08139485927339292,0.1447366378769402
0.13050948205408935,0.18329615670311375,0.2313705121941217,0.08139485927339996,0.14473663787695845
-0.5036818932485306,-0.5151300556332232,-0.5229724437015185,-0.7170794537809401,-0.7608452130361171
0.29427898078473985,0.2550207100198557,0.21684865378001394,0.40407718186842584,0.3407647425670732
0.24652672549794893,0.2634704420145353,0.2759052749242366,0.26269991197449655,0.29198645895080116
0.14205990238483543,0.1482472751336597,0.16225902351999896,0.1532351631750061,0.15053505430141406
0.35884722800554913,0.3662919513981341,0.3756507533825115,0.5151815932424195,0.5319186763997568
-0.39547387312577126,-0.3745142399952692,-0.3458783195810877,-0.546150063466472,-0.5124658752878165
-0.3366229556112491,-0.31770481202073286,-0.3055581384328213,-0.4492984560337072,-0.409045083393321
-0.055936826763138076,-0.0208384585126667,0.024358789809898647,-0.07942487438905177,-0.056439002965506774
-0.24589897190532775,-0.28777992979765127,-0.3313213606992194,-0.23403297620821006,-0.2832302827832973
0.39195025901670616,0.37919467676298274,0.3676819373259782,0.6511124191449413,0.6031523442818231
-0.4200376146289955,-0.441844569962641,-0.46562947427103407,-0.5336503387137919,-0.5633273529963476
0.07620030700218755,0.05593054825494943,0.029516775257097807,0.08857621321943165,0.0766479767633923
-0.05593682676314758,-0.020838458512677908,0.02435878980988282,-0.07942487438904847,-0.056439002965516516
-0.5356919019494506,-0.5313774952772046,-0.5257981778805064,-0.9889541010519486,-0.9888265907030598
-0.30797997893064444,-0.2600141498616117,-0.20329490597711444,-0.4120566926062366,-0.3493392490765448
0.2634704420145363,0.27590527492423805,0.2831951234122496,0.2919864589508139,0.3165089601903784
0.06838290213437397,-0.00012442673662766597,-0.06702111623566359,0.13654618936416196,0.06984205378762134
-0.4291337316165354,-0.42757695477877716,-0.43188913747828434,-0.613923637922799,-0.5959116904115804
0.3889384766361881,0.3969278101147733,0.40554713975773815,0.6139236379228116,0.6428042387593942
-0.14346116426299374,-0.1447221062829293,-0.15640510287206377,-0.15899628491460382,-0.15053505430141145
-0.48844747052223847,-0.5079147240723295,-0.5227260467420703,-0.6511124191449414,-0.7046544512813189
0.2170696712139374,0.23363844320263205,0.24921338833337983,0.22427076094938167,0.24868988716485377
-0.42913373161653634,-0.4275769547787779,-0.4318891374782844,-0.6139236379228006,-0.5959116904115817
-0.17810379963184098,-0.2085567074127909,-0.24589897190532914,-0.16805854281154353,-0.19519163602235198
0.38559015161798604,0.3949966335489661,0.4031173987981184,0.5908518088197185,0.6280047538608781
-0.39547387312576865,-0.3745142399952537,-0.3458783195810845,-0.5461500634664818,-0.512465875287815
-0.1520006948041329,-0.14346116426299374,-0.1447221062829293,-0.1769425916892322,-0.15899628491460382
0.3969278101147733,0.40554713975773815,0.4137223205189043,0.6428042387593942,0.6808643322841229
-0.3012689226432084,-0.3049091022336277,-0.31559124296621477,-0.362514630153422,-0.35742638148392925
-0.42757695477877755,-0.43188913747828483,-0.44178806351617333,-0.59591169041158,-0.5897434096806398
0.3546209797156134,0.3588472280055522,0.36629195139813125,0.5093755310022228,0.5151815932424131
-0.3922170974200707,-0.4029043621752884,-0.4200376146289955,-0.509375531002225,-0.5154677936353596
-0.4126247232486786,-0.3864823075817544,-0.3603591930564276,-0.6161869411838378,-0.5554058351723606
-0.3079799789306432,-0.2600141498615901,-0.20329490597709265,-0.41205669260624417,-0.349339249076545
0.4342921142253836,0.43222679008838305,0.4286004377319982,0.9506800839549541,0.9142148075174702
-0.5390800477314925,-0.5400372773612485,-0.5408591099494339,-0.9429905358928645,-0.9510565162951538
-3.9267525617414406e-06,-0.029404722122704525,-0.055587248990109424,0.02963390107830506,1.1370169325689416e-14
-0.36035919305642716,-0.3366229556112583,-0.31770481202072987,-0.4988535437621337,-0.4492984560337217
0.4137223205189047,0.42069915659609675,0.42611930919280816,0.7258066675755224,0.7748701886502026
0.43533140160274986,0.4352543342801222,0.4351538502029536,0.9961336091431725,0.9936113105200084
0.3050504266339543,0.29357845659446713,0.28727101095891794,0.4058023542122158,0.3807353480698217
-0.5277712372939131,-0.5246566241706704,-0.5196134358637635,-0.9010585231971426,-0.9140729452318476
0.08780149130913711,0.07620030700218357,0.0559305482549463,0.08994471640758446,0.08857621321942992
0.39846374391826167,0.3942524492850252,0.3896430601102637,0.6660118674342513,0.6470559615694439
-0.5288011895447657,-0.5277712372939128,-0.5246566241706699,-0.8769711866533233,-0.9010585231971324
-0.5079900330529133,-0.5042898710169047,-0.5003186106950989,-0.8443279255020149,-0.8305958991958122
0.4327771665267949,0.4332173723461094,0.43360130569288813,0.934328942456612,0.9429905358928645
0.3889384766361854,0.39692781011477574,0.4055471397577411,0.6139236379228059,0.6428042387593855
-0.5435637750087349,-0.5434443759111949,-0.5432504572734175,-0.9980267284282716,-0.9992894726405892
0.08780149130913747,0.07620030700218534,0.05593054825494181,0.08994471640758894,0.0885762132194303
-0.5158363263787161,-0.5191874300803675,-0.5222430816408339,-0.8163392507171842,-0.8305958991958124
0.33260261714330447,0.3519757896096109,0.3655045645081251,0.4120566926062776,0.4672015820249398
-0.2630686154957336,-0.24108818395311032,-0.2162264001238904,-0.31650896019036856,-0.291986458950789
-0.48951532253317204,-0.4940852794006866,-0.4946401211330623,-0.7016750790478078,-0.7378489880019854
-0.5257981778805083,-0.5187524426713082,-0.5100232859721666,-0.9758544589092099,-0.951009535869693
-0.1811686727871914,-0.2240526880883071,-0.2564238257216018,-0.1365461893641545,-0.19717086560808106
0.0889159409717824,0.0878014913091386,0.076200307002191,0.07942487438904904,0.08994471640758539
-0.36035919305642566,-0.33662295561125427,-0.31770481202072764,-0.49885354376213153,-0.4492984560337199
0.4292852277034747,0.42605349479591687,0.4212356177441997,0.8769711866533039,0.843813888785635
0.1622590235200032,0.1816484189233342,0.20376420967363673,0.15899628491460743,0.17694259168924317
-0.025144987283607773,0.02100194346596712,0.05578687570531485,-0.08139485927337739,-0.02531396020436147
-0.4890696034636251,-0.5036818932485319,-0.515130055633222,-0.6759545762462813,-0.7170794537809162
-0.2458989719053321,-0.2877799297976585,-0.3313213606992217,-0.2340329762082061,-0.28323028278330065
-0.37083838484056025,-0.3893577719363181,-0.40468602732351483,-0.43660626072271663,-0.4702282018339798
0.43153484835418116,0.43218825327311167,0.4321010235283021,0.902290431293701,0.9146784850066679
-0.08765164143154963,-0.08919187354467445,-0.07887891536394537,-0.07664797676339394,-0.08857621321942971
-0.3366229556112539,-0.31770481202072853,-0.3055581384328249,-0.4492984560337189,-0.4090450833933289
0.2336384432026317,0.24921338833338025,0.2638218291437679,0.24868988716485482,0.27295193551732544
-0.44178806351617766,-0.4560082640418106,-0.4725276152823311,-0.5956184973239194,-0.6129489137541642
0.432188253273112,0.43210102352830265,0.4312036208228027,0.9146784850066654,0.9140729452318463
-0.025144987283586582,0.021001943465971982,0.055786875705320524,-0.08139485927338119,-0.025313960204340125
0.24652672549794927,0.263470442014542,0.27590527492424166,0.2626999119744923,0.2919864589508022
-0.029404722122724904,-0.05558724899011833,-0.07579008949172548,-2.1560221063613936e-14,-0.029633901078314248
-0.5288011895447665,-0.5277712372939133,-0.5246566241706704,-0.8769711866533073,-0.9010585231971409
0.14555430998127453,0.14205990238484859,0.14824727513365737,0.16805854281153204,0.1532351631750086
-0.4029043621752852,-0.42003761462899225,-0.44184456996264365,-0.5154677936353558,-0.5336503387137869
-0.05558724899011624,-0.07579008949171497,-0.08765164143155205,-0.029633901078301737,-0.056155280276531355
-0.055587248990093756,-0.07579008949171948,-0.0876516414315652,-0.029633901078310765,-0.05615528027650857
0.41696903890586634,0.413136991538036,0.4067472379201819,0.7617253215247283,0.7378489880019843
-0.33164262114615634,-0.3508590508164388,-0.37083838484056025,-0.38073534806981635,-0.40580235421221417
-0.12829671802677425,-0.18116867278719265,-0.22405268808831094,-0.06984205378764753,-0.13654618936417137
-0.224052688088312,-0.2564238257215966,-0.2785513956767149,-0.1971708656080825,-0.24915495698137988
-0.33164262114616005,-0.3508590508164375,-0.3708383848405616,-0.38073534806981624,-0.40580235421222133
0.3050504266339505,0.29357845659446263,0.28727101095891716,0.40580235421222133,0.38073534806981413
0.4352845219085389,0.4342921142253835,0.43222679008838455,0.9760411038419827,0.9506800839549588
0.37415402186254076,0.3787083160464605,0.37968551598282724,0.5461500634664856,0.5672692341828443
0.32362777955693556,0.33322138047740313,0.34212075415826143,0.41437558099328453,0.4371157666509335
0.24652672549794835,0.2634704420145415,0.2759052749242346,0.26269991197449016,0.2919864589508006
-0.00012442673662499317,-0.0670211162356512,-0.1282967180267808,0.06984205378763506,-7.444862169797367e-15
0.36550456450812735,0.3741540218625399,0.3787083160464596,0.5124658752878335,0.5461500634664895
0.33027645908376874,0.29427898078473985,0.2550207100198557,0.4702282018339761,0.40407718186842584
-0.42191109038516705,-0.4230811662285,-0.419181220398565,-0.5570491251547801,-0.5717641464090102
-0.46797833570399183,-0.45551923113437004,-0.44146062555401694,-0.7339676446791311,-0.7026556562462413
0.4353869085794096,0.43533140160274986,0.43525433428012217,0.9980267284282716,0.9961336091431725
0.41313699153803357,0.4067472379201828,0.3967980907026005,0.737848988001976,0.7016750790477971
0.4325182479997807,0.4340767367528095,0.4349821146254678,0.9159784332011154,0.9510095358696966
0.3889384766361871,0.3969278101147713,0.4055471397577423,0.6139236379228192,0.6428042387593902
0.3545823636262111,0.3546209797156175,0.3588472280055564,0.515467793635353,0.5093755310022249
0.18979257512009567,0.1334583618730518,0.06838290213436805,0.24915495698136847,0.197170865608075
-0.5288011895447667,-0.5277712372939133,-0.5246566241706703,-0.8769711866533048,-0.9010585231971394
0.3064119020299005,0.3326026171432945,0.3519757896096128,0.34933924907656766,0.41205669260625444
0.3598077582005288,0.33027645908376696,0.2942789807847318,0.5360822155886519,0.4702282018339735
-0.15200069480413345,-0.14346116426300393,-0.14472210628291757,-0.17694259168924958,-0.15899628491460405
0.3625354105783589,0.3502571857064201,0.3355202808376045,0.5334662122077569,0.5035531367343777
0.07620030700219162,0.05593054825492913,0.029516775257096995,0.08857621321942619,0.07664797676339644
0.4273893563190697,0.43003405170894937,0.4315348483541809,0.8401239735100842,0.8771124142288288
-0.3708383848405616,-0.38935777193631904,-0.40468602732351494,-0.43660626072271347,-0.4702282018339822
-0.28777992979765127,-0.3313213606992194,-0.37326353692190956,-0.2832302827832973,-0.3407647425670741
0.2785349286400102,0.2623890761681058,0.23326530314875407,0.33647589732594796,0.3197858169822611
0.4188676994094216,0.4187817303950333,0.41696903890586595,0.7709759043797414,0.772704670056063
0.32301404880905304,0.34209773028681933,0.36153936330467873,0.40904508339333645,0.44929845603372687
-0.5326850818279643,-0.5383739699074734,-0.5407181711890824,-0.8165554086468795,-0.8686560458869661
0.4354610496388253,0.43559132623037267,0.43528452190853884,0.9888265907030612,0.9889541010519491
0.31977310151662675,0.3050504266339473,0.29357845659446097,0.4366062607227204,0.4058023542122291
-0.4318891374782859,-0.44178806351617733,-0.4560082640418109,-0.5897434096806398,-0.5956184973239196
0.3919502590167084,0.37919467676298074,0.3676819373259792,0.6511124191449295,0.6031523442818291
-0.08765164143155123,-0.08919187354467718,-0.07887891536394999,-0.07664797676338886,-0.08857621321943127
-0.47252761528232634,-0.48906960346362943,-0.5036818932485355,-0.6403959651459978,-0.6759545762462742
-0.5288011895447657,-0.527771237293913,-0.52465662417067,-0.8769711866533201,-0.9010585231971336
0.055930548254938844,0.029516775257101606,-3.9267525687616666e-06,0.07664797676338306,0.05615528027651882
0.4031173987981155,0.4095788897492679,0.41430412950118783,0.6663202346095531,0.7026556562462188
0.4206991565960954,0.4261193091928073,0.42997977544145305,0.7748701886501922,0.8250034820759165
-0.2911854315730076,-0.2802075827026159,-0.26306861549574984,-0.340733394904736,-0.3335192573146647
-0.20329490597710723,-0.14170226594871402,-0.08061063362485588,-0.2818215345586283,-0.2125666185487543
-0.39547387312577503,-0.3745142399952614,-0.3458783195810769,-0.5461500634664852,-0.5124658752878273
-0.5288011895447667,-0.5277712372939133,-0.5246566241706705,-0.8769711866533045,-0.9010585231971345
0.40554713975773843,0.41372232051890306,0.42069915659609547,0.6808643322841226,0.7258066675755379
-0.05558724899011279,-0.0757900894917107,-0.08765164143154845,-0.029633901078307556,-0.05615528027652785
0.38893847663618575,0.39692781011478134,0.4055471397577422,0.6139236379227984,0.6428042387593893
-0.37326353692191344,-0.41055669875958356,-0.441099535181695,-0.40407718186844277,-0.4702282018339889
0.3833684718251574,0.37968255740177353,0.3794852113823476,0.6129489137541474,0.5956184973239173
-0.4765305401020674,-0.45839659975067143,-0.43695707543260454,-0.793019390860099,-0.7381016298935891
-0.1781037996318372,-0.20855670741281795,-0.24589897190533483,-0.16805854281154006,-0.19519163602234535
0.4229048753247581,0.4147765253160221,0.4042433756855303,0.8165554086468416,0.7608452130361123
0.14205989981757336,0.14824727030499565,0.1622590194187982,0.15323516317500852,0.15053505430142197
