0.20865384615384616,0.6725274725274726,0.0723901098901099
0.3269230769230769,0.6725274725274726,0.0723901098901099
0.46016483516483514,0.6725274725274726,0.0723901098901099
0.5247252747252747,0.6193681318681319,0.048214285714285716
0.6116758241758242,0.6193681318681319,0.048214285714285716
0.6673076923076923,0.6263736263736264,0.042032967032967036
0.6267857142857143,0.6263736263736264,0.042032967032967036
0.6123626373626374,0.5798076923076924,0.042032967032967036
0.6255494505494505,0.5798076923076924,0.04519230769230769
0.6245879120879121,0.5798076923076924,0.12266483516483516
0.5854395604395605,0.5512362637362638,0.41524725274725277
0.5456043956043956,0.47802197802197804,0.8304945054945055
0.484478021978022,0.42225274725274725,0.868956043956044
0.4179945054945055,0.39903846153846156,0.7851648351648352
0.34203296703296704,0.38571428571428573,0.7256868131868132
0.28173076923076923,0.38571428571428573,0.6255494505494505
0.16016483516483518,0.28887362637362635,0.6255494505494505
0.09162087912087911,0.20824175824175825,0.6516483516483517
0.05178571428571429,0.12431318681318682,0.6762362637362638
0.03914835164835165,0.08887362637362638,0.6625
0.05151098901098901,0.06552197802197803,0.6625
0.12747252747252746,0.05755494505494505,0.7339285714285714
0.4149725274725275,0.08832417582417583,0.7339285714285714
0.7918956043956044,0.151510989010989,0.8326923076923077
0.8353021978021978,0.20865384615384616,0.8326923076923077
0.7618131868131868,0.3269230769230769,0.8326923076923077
0.7016483516483516,0.46016483516483514,0.9673076923076923
0.5953296703296703,0.5247252747252747,0.9673076923076923
0.6166208791208792,0.6116758241758242,0.8831043956043956
0.6512362637362638,0.6673076923076923,0.6347527472527472
0.6693681318681318,0.6267857142857143,0.6347527472527472
0.7101648351648352,0.6123626373626374,0.4883241758241758
0.7962912087912087,0.6255494505494505,0.382967032967033
0.9648351648351648,0.6245879120879121,0.3587912087912088
0.8563186813186813,0.5854395604395605,0.2653846153846154
0.6008241758241758,0.5456043956043956,0.16936813186813188
0.4504120879120879,0.484478021978022,0.09546703296703296
0.4039835164835165,0.4179945054945055,0.05247252747252747
0.3813186813186813,0.34203296703296704,0.05247252747252747
0.2570054945054945,0.28173076923076923,0.05247252747252747
0.15315934065934067,0.16016483516483518,0.04217032967032967
0.08722527472527472,0.09162087912087911,0.04217032967032967
0.05480769230769231,0.05178571428571429,0.04217032967032967
0.0407967032967033,0.03914835164835165,0.047115384615384615
0.048763736263736264,0.05151098901098901,0.047115384615384615
0.13076923076923078,0.12747252747252746,0.047115384615384615
0.4228021978021978,0.4149725274725275,0.12664835164835164
0.820054945054945,0.7918956043956044,0.12664835164835164
0.8203296703296703,0.8353021978021978,0.12664835164835164
0.7754120879120879,0.7618131868131868,0.41387362637362635
0.6931318681318681,0.7016483516483516,0.41387362637362635
0.6307692307692307,0.5953296703296703,0.41387362637362635
0.6563186813186813,0.6166208791208792,0.8251373626373626
0.721978021978022,0.6512362637362638,0.8251373626373626
0.7259615384615384,0.6693681318681318,0.8251373626373626
0.7335164835164835,0.7101648351648352,0.8818681318681318
0.8381868131868132,0.7962912087912087,0.8818681318681318
0.9666208791208791,0.9648351648351648,0.8818681318681318
0.8833791208791208,0.8563186813186813,0.8120879120879121
0.6293956043956044,0.6008241758241758,0.8120879120879121
0.48214285714285715,0.4504120879120879,0.8120879120879121
0.4137362637362637,0.4039835164835165,0.7298076923076923
0.3782967032967033,0.3813186813186813,0.7298076923076923
0.3038461538461538,0.2570054945054945,0.6502747252747253
0.16854395604395606,0.15315934065934067,0.6879120879120879
0.09107142857142857,0.08722527472527472,0.6910714285714286
0.057005494505494504,0.05480769230769231,0.7141483516483517
0.04368131868131868,0.0407967032967033,0.7427197802197802
0.04972527472527472,0.048763736263736264,0.8173076923076923
0.12829670329670328,0.13076923076923078,0.9423076923076923
0.40934065934065933,0.4228021978021978,0.8733516483516484
0.7135989010989011,0.820054945054945,0.6925824175824176
0.7135989010989011,0.8203296703296703,0.5042582417582417
0.8355769230769231,0.7754120879120879,0.4171703296703297
0.8355769230769231,0.6931318681318681,0.4260989010989011
0.8355769230769231,0.6307692307692307,0.30521978021978025
0.7281593406593406,0.6563186813186813,0.19862637362637361
0.7281593406593406,0.721978021978022,0.10796703296703297
0.7313186813186813,0.7259615384615384,0.06826923076923076
0.6347527472527472,0.7335164835164835,0.047527472527472525
0.6751373626373627,0.8381868131868132,0.05425824175824176
0.7002747252747252,0.9666208791208791,0.11978021978021978
0.6592032967032967,0.8833791208791208,0.4072802197802198
0.7178571428571429,0.6293956043956044,0.7342032967032966
0.8604395604395605,0.48214285714285715,0.9145604395604395
0.9512362637362637,0.4137362637362637,0.7745879120879121
0.9116758241758242,0.3782967032967033,0.704945054945055
0.6943681318681318,0.3038461538461538,0.6509615384615385
0.5010989010989011,0.16854395604395606,0.6927197802197802
0.43365384615384617,0.09107142857142857,0.7399725274725275
0.37403846153846154,0.057005494505494504,0.7391483516483517
0.3054945054945055,0.04368131868131868,0.7887362637362637
0.17898351648351649,0.04972527472527472,0.8725274725274725
0.09409340659340659,0.12829670329670328,0.9423076923076923
0.0603021978021978,0.40934065934065933,0.8218406593406593
0.045054945054945054,0.7135989010989011,0.6766483516483517
0.0521978021978022,0.7135989010989011,0.5225274725274726
0.1342032967032967,0.8355769230769231,0.47335164835164834
0.4145604395604396,0.8355769230769231,0.4833791208791209
0.8083791208791209,0.8355769230769231,0.39354395604395603
0.8375,0.7281593406593406,0.30467032967032964
0.806456043956044,0.7281593406593406,0.2199175824175824
0.7054945054945055,0.7313186813186813,0.11401098901098901
0.6443681318681319,0.6347527472527472,0.06126373626373626
0.7098901098901099,0.6751373626373627,0.05824175824175824
0.717032967032967,0.7002747252747252,0.10247252747252747
0.6997252747252747,0.6592032967032967,0.19024725274725274
0.7416208791208792,0.7178571428571429,0.26483516483516484
0.8519230769230769,0.8604395604395605,0.375
0.942032967032967,0.9512362637362637,0.5092032967032967
0.8634615384615385,0.9116758241758242,0.5092032967032967
0.6673076923076923,0.6943681318681318,0.5307692307692308
0.6673076923076923,0.5010989010989011,0.5851648351648352
0.5103021978021978,0.43365384615384617,0.5851648351648352
0.44258241758241756,0.37403846153846154,0.6416208791208792
0.4,0.3054945054945055,0.6416208791208792
0.30425824175824173,0.17898351648351649,0.6416208791208792
0.19203296703296704,0.09409340659340659,0.6512362637362638
0.10989010989010989,0.0603021978021978,0.6512362637362638
0.06593406593406594,0.045054945054945054,0.6512362637362638
0.06593406593406594,0.0521978021978022,0.6725274725274726
0.04862637362637363,0.1342032967032967,0.6725274725274726
0.05,0.4145604395604396,0.6725274725274726
0.12142857142857143,0.8083791208791209,0.6193681318681319
0.12142857142857143,0.8375,0.6193681318681319
0.12142857142857143,0.806456043956044,0.6263736263736264
0.3836538461538462,0.7054945054945055,0.6263736263736264
0.7629120879120879,0.6443681318681319,0.5798076923076924
0.7629120879120879,0.7098901098901099,0.5798076923076924
0.9043956043956044,0.717032967032967,0.5798076923076924
0.9043956043956044,0.6997252747252747,0.5512362637362638
0.9043956043956044,0.7416208791208792,0.47802197802197804
0.7475274725274725,0.8519230769230769,0.42225274725274725
0.6883241758241758,0.942032967032967,0.39903846153846156
0.6883241758241758,0.8634615384615385,0.38571428571428573
0.6429945054945055,0.6673076923076923,0.38571428571428573
0.6862637362637363,0.6673076923076923,0.28887362637362635
0.7438186813186813,0.5103021978021978,0.20824175824175825
0.7641483516483516,0.44258241758241756,0.12431318681318682
0.8153846153846154,0.4,0.08887362637362638
0.864010989010989,0.30425824175824173,0.06552197802197803
0.9240384615384616,0.19203296703296704,0.05755494505494505
0.8056318681318682,0.10989010989010989,0.08832417582417583
0.6811813186813187,0.06593406593406594,0.151510989010989
0.5208791208791209,0.06593406593406594,0.20865384615384616
0.4465659340659341,0.04862637362637363,0.3269230769230769
0.41895604395604397,0.05,0.46016483516483514
0.46153846153846156,0.12142857142857143,0.5247252747252747
0.3987637362637363,0.12142857142857143,0.6116758241758242
0.20755494505494507,0.12142857142857143,0.6673076923076923
0.15247252747252749,0.3836538461538462,0.6267857142857143
0.11895604395604395,0.7629120879120879,0.6123626373626374
0.08434065934065935,0.7629120879120879,0.6255494505494505
0.07101648351648351,0.9043956043956044,0.6245879120879121
0.1092032967032967,0.9043956043956044,0.5854395604395605
0.19203296703296704,0.9043956043956044,0.5456043956043956
0.29835164835164835,0.7475274725274725,0.484478021978022
0.368956043956044,0.6883241758241758,0.4179945054945055
0.4625,0.6883241758241758,0.34203296703296704
0.506043956043956,0.6429945054945055,0.28173076923076923
0.506043956043956,0.6862637362637363,0.16016483516483518
0.506043956043956,0.7438186813186813,0.09162087912087911
0.5611263736263736,0.7641483516483516,0.05178571428571429
0.5611263736263736,0.8153846153846154,0.03914835164835165
0.5611263736263736,0.864010989010989,0.05151098901098901
0.5611263736263736,0.9240384615384616,0.12747252747252746
0.5847527472527473,0.8056318681318682,0.4149725274725275
0.5847527472527473,0.6811813186813187,0.7918956043956044
0.5847527472527473,0.5208791208791209,0.8353021978021978
0.5847527472527473,0.4465659340659341,0.7618131868131868
0.575,0.41895604395604397,0.7016483516483516
0.575,0.46153846153846156,0.5953296703296703
0.575,0.3987637362637363,0.6166208791208792
0.5763736263736263,0.20755494505494507,0.6512362637362638
0.5763736263736263,0.15247252747252749,0.6693681318681318
0.5763736263736263,0.11895604395604395,0.7101648351648352
0.543543956043956,0.08434065934065935,0.7962912087912087
0.543543956043956,0.07101648351648351,0.9648351648351648
0.543543956043956,0.1092032967032967,0.8563186813186813
0.5412087912087912,0.19203296703296704,0.6008241758241758
0.5412087912087912,0.29835164835164835,0.4504120879120879
0.5412087912087912,0.368956043956044,0.4039835164835165
0.4929945054945055,0.4625,0.3813186813186813
0.4929945054945055,0.506043956043956,0.2570054945054945
0.490521978021978,0.506043956043956,0.15315934065934067
0.490521978021978,0.506043956043956,0.08722527472527472
0.490521978021978,0.5611263736263736,0.05480769230769231
0.42967032967032964,0.5611263736263736,0.0407967032967033
0.3821428571428571,0.5611263736263736,0.048763736263736264
0.3894230769230769,0.5611263736263736,0.13076923076923078
0.39326923076923076,0.5847527472527473,0.4228021978021978
0.26483516483516484,0.5847527472527473,0.820054945054945
0.16840659340659342,0.5847527472527473,0.8203296703296703
0.10673076923076923,0.5847527472527473,0.7754120879120879
0.0782967032967033,0.575,0.6931318681318681
0.04807692307692308,0.575,0.6307692307692307
0.04024725274725275,0.575,0.6563186813186813
0.058653846153846154,0.5763736263736263,0.721978021978022
0.11098901098901098,0.5763736263736263,0.7259615384615384
0.13901098901098902,0.5763736263736263,0.7335164835164835
0.2221153846153846,0.543543956043956,0.8381868131868132
0.3320054945054945,0.543543956043956,0.9666208791208791
0.4223901098901099,0.543543956043956,0.8833791208791208
0.5021978021978022,0.5412087912087912,0.6293956043956044
0.548489010989011,0.5412087912087912,0.48214285714285715
0.5340659340659341,0.5412087912087912,0.4137362637362637
0.5666208791208791,0.4929945054945055,0.3782967032967033
0.557967032967033,0.4929945054945055,0.3038461538461538
0.5358516483516483,0.490521978021978,0.16854395604395606
0.49230769230769234,0.490521978021978,0.09107142857142857
0.47760989010989013,0.490521978021978,0.057005494505494504
0.41346153846153844,0.42967032967032964,0.04368131868131868
0.4092032967032967,0.3821428571428571,0.04972527472527472
0.32321428571428573,0.3894230769230769,0.12829670329670328
0.2519230769230769,0.39326923076923076,0.40934065934065933
0.15123626373626373,0.26483516483516484,0.7135989010989011
0.08818681318681319,0.16840659340659342,0.7135989010989011
0.0543956043956044,0.10673076923076923,0.8355769230769231
0.03997252747252747,0.0782967032967033,0.8355769230769231
0.042582417582417584,0.04807692307692308,0.8355769230769231
0.11991758241758242,0.04024725274725275,0.7281593406593406
0.4048076923076923,0.058653846153846154,0.7281593406593406
0.7521978021978022,0.11098901098901098,0.7313186813186813
0.8703296703296703,0.13901098901098902,0.6347527472527472
0.7796703296703297,0.2221153846153846,0.6751373626373627
0.6302197802197802,0.3320054945054945,0.7002747252747252
0.5865384615384616,0.4223901098901099,0.6592032967032967
0.6092032967032966,0.5021978021978022,0.7178571428571429
0.6542582417582418,0.548489010989011,0.8604395604395605
0.6542582417582418,0.5340659340659341,0.9512362637362637
0.6398351648351648,0.5666208791208791,0.9116758241758242
0.6762362637362638,0.557967032967033,0.6943681318681318
0.7817307692307692,0.5358516483516483,0.5010989010989011
0.9005494505494506,0.49230769230769234,0.43365384615384617
0.8134615384615385,0.47760989010989013,0.37403846153846154
0.6197802197802198,0.41346153846153844,0.3054945054945055
0.6197802197802198,0.4092032967032967,0.17898351648351649
0.6197802197802198,0.32321428571428573,0.09409340659340659
0.4228021978021978,0.2519230769230769,0.0603021978021978
0.4228021978021978,0.15123626373626373,0.045054945054945054
0.35865384615384616,0.08818681318681319,0.0521978021978022
0.3076923076923077,0.0543956043956044,0.1342032967032967
0.2556318681318681,0.03997252747252747,0.4145604395604396
0.15233516483516482,0.042582417582417584,0.8083791208791209
0.0853021978021978,0.11991758241758242,0.8375
0.0543956043956044,0.4048076923076923,0.806456043956044
0.04313186813186813,0.7521978021978022,0.7054945054945055
0.04972527472527472,0.8703296703296703,0.6443681318681319
0.04972527472527472,0.7796703296703297,0.7098901098901099
0.12527472527472527,0.6302197802197802,0.717032967032967
0.41387362637362635,0.5865384615384616,0.6997252747252747
0.8111263736263736,0.6092032967032966,0.7416208791208792
0.8630494505494506,0.6542582417582418,0.8519230769230769
0.7769230769230769,0.6542582417582418,0.942032967032967
0.6796703296703297,0.6398351648351648,0.8634615384615385
0.6282967032967033,0.6762362637362638,0.6673076923076923
0.6223901098901099,0.7817307692307692,0.6673076923076923
0.6745879120879121,0.9005494505494506,0.5103021978021978
0.6561813186813187,0.8134615384615385,0.44258241758241756
0.7122252747252747,0.6197802197802198,0.4
0.8368131868131868,0.6197802197802198,0.30425824175824173
0.9309065934065934,0.6197802197802198,0.19203296703296704
0.8744505494505495,0.4228021978021978,0.10989010989010989
0.6457417582417583,0.4228021978021978,0.06593406593406594
0.44436813186813184,0.35865384615384616,0.06593406593406594
0.40865384615384615,0.3076923076923077,0.04862637362637363
0.4107142857142857,0.2556318681318681,0.05
0.32032967032967036,0.15233516483516482,0.12142857142857143
0.1717032967032967,0.0853021978021978,0.12142857142857143
0.09395604395604396,0.0543956043956044,0.12142857142857143
0.0603021978021978,0.04313186813186813,0.3836538461538462
0.045054945054945054,0.04972527472527472,0.7629120879120879
0.05315934065934066,0.04972527472527472,0.7629120879120879
0.12664835164835164,0.12527472527472527,0.9043956043956044
0.41510989010989013,0.41387362637362635,0.9043956043956044
0.7921703296703296,0.8111263736263736,0.9043956043956044
0.8416208791208791,0.8630494505494506,0.7475274725274725
0.778021978021978,0.7769230769230769,0.6883241758241758
0.7083791208791209,0.6796703296703297,0.6883241758241758
0.6289835164835165,0.6282967032967033,0.6429945054945055
0.6438186813186814,0.6223901098901099,0.6862637362637363
0.7019230769230769,0.6745879120879121,0.7438186813186813
0.6865384615384615,0.6561813186813187,0.7641483516483516
0.7179945054945055,0.7122252747252747,0.8153846153846154
0.85,0.8368131868131868,0.864010989010989
0.931456043956044,0.9309065934065934,0.9240384615384616
0.7752747252747253,0.8744505494505495,0.8056318681318682
0.6342032967032967,0.6457417582417583,0.6811813186813187
0.489010989010989,0.44436813186813184,0.5208791208791209
0.45013736263736265,0.40865384615384615,0.4465659340659341
0.38145604395604393,0.4107142857142857,0.41895604395604397
0.29162087912087914,0.32032967032967036,0.46153846153846156
0.17623626373626375,0.1717032967032967,0.3987637362637363
0.09945054945054944,0.09395604395604396,0.20755494505494507
0.05824175824175824,0.0603021978021978,0.15247252747252749
0.04230769230769231,0.045054945054945054,0.11895604395604395
0.05054945054945055,0.05315934065934066,0.08434065934065935
0.12747252747252746,0.12664835164835164,0.07101648351648351
0.41387362637362635,0.41510989010989013,0.1092032967032967
0.8,0.7921703296703296,0.19203296703296704
0.8843406593406593,0.8416208791208791,0.29835164835164835
0.7936813186813186,0.778021978021978,0.368956043956044
0.684478021978022,0.7083791208791209,0.4625
0.6195054945054945,0.6289835164835165,0.506043956043956
0.6607142857142857,0.6438186813186814,0.506043956043956
0.6953296703296703,0.7019230769230769,0.506043956043956
0.6892857142857143,0.6865384615384615,0.5611263736263736
0.7464285714285714,0.7179945054945055,0.5611263736263736
0.8505494505494505,0.85,0.5611263736263736
0.9464285714285714,0.931456043956044,0.5611263736263736
0.8309065934065935,0.7752747252747253,0.5847527472527473
0.6619505494505494,0.6342032967032967,0.5847527472527473
0.5094780219780219,0.489010989010989,0.5847527472527473
0.44972527472527474,0.45013736263736265,0.5847527472527473
0.4013736263736264,0.38145604395604393,0.575
0.31373626373626373,0.29162087912087914,0.575
0.19065934065934065,0.17623626373626375,0.575
0.11401098901098901,0.09945054945054944,0.5763736263736263
0.06868131868131869,0.05824175824175824,0.5763736263736263
0.049175824175824175,0.04230769230769231,0.5763736263736263
0.05274725274725275,0.05054945054945055,0.543543956043956
0.11895604395604395,0.12747252747252746,0.543543956043956
0.390521978021978,0.41387362637362635,0.543543956043956
0.7461538461538462,0.8,0.5412087912087912
0.8737637362637363,0.8843406593406593,0.5412087912087912
0.7789835164835165,0.7936813186813186,0.5412087912087912
0.6836538461538462,0.684478021978022,0.4929945054945055
0.659478021978022,0.6195054945054945,0.4929945054945055
0.6902472527472527,0.6607142857142857,0.490521978021978
0.7412087912087912,0.6953296703296703,0.490521978021978
0.7098901098901099,0.6892857142857143,0.490521978021978
0.7711538461538462,0.7464285714285714,0.42967032967032964
0.8232142857142857,0.8505494505494505,0.3821428571428571
0.8699175824175824,0.9464285714285714,0.3894230769230769
0.8699175824175824,0.8309065934065935,0.39326923076923076
0.709478021978022,0.6619505494505494,0.26483516483516484
0.6001373626373626,0.5094780219780219,0.16840659340659342
0.5065934065934066,0.44972527472527474,0.10673076923076923
0.5065934065934066,0.4013736263736264,0.0782967032967033
0.42898351648351646,0.31373626373626373,0.04807692307692308
0.4282967032967033,0.19065934065934065,0.04024725274725275
0.38159340659340657,0.11401098901098901,0.058653846153846154
0.3662087912087912,0.06868131868131869,0.11098901098901098
0.19038461538461537,0.049175824175824175,0.13901098901098902
0.11332417582417582,0.05274725274725275,0.2221153846153846
0.08063186813186814,0.11895604395604395,0.3320054945054945
0.053708791208791205,0.390521978021978,0.4223901098901099
0.05521978021978022,0.7461538461538462,0.5021978021978022
0.10604395604395604,0.8737637362637363,0.548489010989011
0.16428571428571428,0.7789835164835165,0.5340659340659341
0.22678571428571428,0.6836538461538462,0.5666208791208791
0.22678571428571428,0.659478021978022,0.557967032967033
0.3199175824175824,0.6902472527472527,0.5358516483516483
0.3199175824175824,0.7412087912087912,0.49230769230769234
0.3199175824175824,0.7098901098901099,0.47760989010989013
0.41442307692307695,0.7711538461538462,0.41346153846153844
0.41442307692307695,0.8232142857142857,0.4092032967032967
0.41442307692307695,0.8699175824175824,0.32321428571428573
0.4826923076923077,0.8699175824175824,0.2519230769230769
0.4826923076923077,0.709478021978022,0.15123626373626373
0.4826923076923077,0.6001373626373626,0.08818681318681319
0.5366758241758242,0.5065934065934066,0.0543956043956044
0.5366758241758242,0.5065934065934066,0.03997252747252747
0.5366758241758242,0.42898351648351646,0.042582417582417584
0.6173076923076923,0.4282967032967033,0.11991758241758242
0.6173076923076923,0.38159340659340657,0.4048076923076923
0.664010989010989,0.3662087912087912,0.7521978021978022
0.664010989010989,0.19038461538461537,0.8703296703296703
0.6730769230769231,0.11332417582417582,0.7796703296703297
0.6730769230769231,0.08063186813186814,0.6302197802197802
0.5993131868131868,0.053708791208791205,0.5865384615384616
0.617445054945055,0.05521978021978022,0.6092032967032966
0.5567307692307693,0.10604395604395604,0.6542582417582418
0.5476648351648352,0.16428571428571428,0.6542582417582418
0.4427197802197802,0.22678571428571428,0.6398351648351648
0.4021978021978022,0.22678571428571428,0.6762362637362638
0.39656593406593404,0.3199175824175824,0.7817307692307692
0.35796703296703297,0.3199175824175824,0.9005494505494506
0.2811813186813187,0.3199175824175824,0.8134615384615385
0.18296703296703296,0.41442307692307695,0.6197802197802198
0.11895604395604395,0.41442307692307695,0.6197802197802198
0.09052197802197802,0.41442307692307695,0.6197802197802198
0.05673076923076923,0.4826923076923077,0.4228021978021978
0.053983516483516486,0.4826923076923077,0.4228021978021978
0.053983516483516486,0.4826923076923077,0.35865384615384616
0.053983516483516486,0.5366758241758242,0.3076923076923077
0.07582417582417582,0.5366758241758242,0.2556318681318681
0.12156593406593406,0.5366758241758242,0.15233516483516482
0.12156593406593406,0.6173076923076923,0.0853021978021978
0.16277472527472528,0.6173076923076923,0.0543956043956044
0.2368131868131868,0.664010989010989,0.04313186813186813
0.2368131868131868,0.664010989010989,0.04972527472527472
0.37403846153846154,0.6730769230769231,0.04972527472527472
0.47912087912087914,0.6730769230769231,0.12527472527472527
0.5206043956043956,0.5993131868131868,0.41387362637362635
0.5851648351648352,0.617445054945055,0.8111263736263736
0.5995879120879121,0.5567307692307693,0.8630494505494506
0.5758241758241758,0.5476648351648352,0.7769230769230769
0.5815934065934066,0.4427197802197802,0.6796703296703297
0.6049450549450549,0.4021978021978022,0.6282967032967033
0.6049450549450549,0.39656593406593404,0.6223901098901099
0.573489010989011,0.35796703296703297,0.6745879120879121
0.573489010989011,0.2811813186813187,0.6561813186813187
0.5278846153846154,0.18296703296703296,0.7122252747252747
0.5278846153846154,0.11895604395604395,0.8368131868131868
0.4962912087912088,0.09052197802197802,0.9309065934065934
0.4375,0.05673076923076923,0.8744505494505495
0.4375,0.053983516483516486,0.6457417582417583
0.35274725274725277,0.053983516483516486,0.44436813186813184
0.35274725274725277,0.053983516483516486,0.40865384615384615
0.2809065934065934,0.07582417582417582,0.4107142857142857
0.1673076923076923,0.12156593406593406,0.32032967032967036
0.1673076923076923,0.12156593406593406,0.1717032967032967
0.08612637362637363,0.16277472527472528,0.09395604395604396
0.08612637362637363,0.2368131868131868,0.0603021978021978
0.05041208791208791,0.2368131868131868,0.045054945054945054
0.05041208791208791,0.37403846153846154,0.05315934065934066
0.05041208791208791,0.47912087912087914,0.12664835164835164
0.05041208791208791,0.5206043956043956,0.41510989010989013
0.03736263736263736,0.5851648351648352,0.7921703296703296
0.03736263736263736,0.5995879120879121,0.8416208791208791
0.03736263736263736,0.5758241758241758,0.778021978021978
0.05013736263736264,0.5815934065934066,0.7083791208791209
0.05013736263736264,0.6049450549450549,0.6289835164835165
0.05013736263736264,0.6049450549450549,0.6438186813186814
0.11016483516483516,0.573489010989011,0.7019230769230769
0.3971153846153846,0.573489010989011,0.6865384615384615
0.3971153846153846,0.5278846153846154,0.7179945054945055
0.7611263736263736,0.5278846153846154,0.85
0.7611263736263736,0.4962912087912088,0.931456043956044
0.8771978021978022,0.4375,0.7752747252747253
0.8771978021978022,0.4375,0.6342032967032967
0.7918956043956044,0.35274725274725277,0.489010989010989
0.6548076923076923,0.35274725274725277,0.45013736263736265
0.6548076923076923,0.2809065934065934,0.38145604395604393
0.571565934065934,0.1673076923076923,0.29162087912087914
0.571565934065934,0.1673076923076923,0.17623626373626375
0.571565934065934,0.08612637362637363,0.09945054945054944
0.6092032967032966,0.08612637362637363,0.05824175824175824
0.6092032967032966,0.05041208791208791,0.04230769230769231
0.6633241758241758,0.05041208791208791,0.05054945054945055
0.6633241758241758,0.05041208791208791,0.12747252747252746
0.651510989010989,0.05041208791208791,0.41387362637362635
0.651510989010989,0.03736263736263736,0.8
0.651510989010989,0.03736263736263736,0.8843406593406593
0.6778846153846154,0.03736263736263736,0.7936813186813186
0.6778846153846154,0.05013736263736264,0.684478021978022
0.7634615384615384,0.05013736263736264,0.6195054945054945
0.9281593406593407,0.05013736263736264,0.6607142857142857
0.8662087912087912,0.11016483516483516,0.6953296703296703
0.5978021978021978,0.3971153846153846,0.6892857142857143
0.4461538461538462,0.3971153846153846,0.7464285714285714
0.3793956043956044,0.7611263736263736,0.8505494505494505
0.33791208791208793,0.7611263736263736,0.9464285714285714
0.2348901098901099,0.8771978021978022,0.8309065934065935
0.13901098901098902,0.8771978021978022,0.6619505494505494
0.08131868131868132,0.7918956043956044,0.5094780219780219
0.051236263736263735,0.6548076923076923,0.44972527472527474
0.03695054945054945,0.6548076923076923,0.4013736263736264
0.05068681318681319,0.571565934065934,0.31373626373626373
0.12266483516483516,0.571565934065934,0.19065934065934065
0.12266483516483516,0.571565934065934,0.11401098901098901
0.4173076923076923,0.6092032967032966,0.06868131868131869
0.4173076923076923,0.6092032967032966,0.049175824175824175
0.4173076923076923,0.6633241758241758,0.05274725274725275
0.7531593406593406,0.6633241758241758,0.11895604395604395
0.7531593406593406,0.651510989010989,0.390521978021978
0.7531593406593406,0.651510989010989,0.7461538461538462
0.7563186813186813,0.651510989010989,0.8737637362637363
0.7563186813186813,0.6778846153846154,0.7789835164835165
0.6663461538461538,0.6778846153846154,0.6836538461538462
0.6663461538461538,0.7634615384615384,0.659478021978022
0.6582417582417582,0.9281593406593407,0.6902472527472527
0.6582417582417582,0.8662087912087912,0.7412087912087912
0.6582417582417582,0.5978021978021978,0.7098901098901099
0.582967032967033,0.4461538461538462,0.7711538461538462
0.582967032967033,0.3793956043956044,0.8232142857142857
0.582967032967033,0.33791208791208793,0.8699175824175824
0.596978021978022,0.2348901098901099,0.8699175824175824
0.596978021978022,0.13901098901098902,0.709478021978022
0.596978021978022,0.08131868131868132,0.6001373626373626
0.596978021978022,0.051236263736263735,0.5065934065934066
0.6298076923076923,0.03695054945054945,0.5065934065934066
0.6298076923076923,0.05068681318681319,0.42898351648351646
0.6298076923076923,0.12266483516483516,0.4282967032967033
0.6494505494505495,0.12266483516483516,0.38159340659340657
0.6494505494505495,0.4173076923076923,0.3662087912087912
0.7017857142857142,0.4173076923076923,0.19038461538461537
0.7017857142857142,0.4173076923076923,0.11332417582417582
0.7017857142857142,0.7531593406593406,0.08063186813186814
0.8038461538461539,0.7531593406593406,0.053708791208791205
0.8038461538461539,0.7531593406593406,0.05521978021978022
0.8038461538461539,0.7563186813186813,0.10604395604395604
0.8038461538461539,0.7563186813186813,0.16428571428571428
0.9369505494505495,0.6663461538461538,0.22678571428571428
0.9369505494505495,0.6663461538461538,0.22678571428571428
0.8358516483516484,0.6582417582417582,0.3199175824175824
0.6244505494505495,0.6582417582417582,0.3199175824175824
0.6244505494505495,0.6582417582417582,0.3199175824175824
0.6244505494505495,0.582967032967033,0.41442307692307695
0.44821428571428573,0.582967032967033,0.41442307692307695
0.44821428571428573,0.582967032967033,0.41442307692307695
0.44821428571428573,0.596978021978022,0.4826923076923077
0.3851648351648352,0.596978021978022,0.4826923076923077
0.3851648351648352,0.596978021978022,0.4826923076923077
0.3370879120879121,0.596978021978022,0.5366758241758242
0.3370879120879121,0.6298076923076923,0.5366758241758242
0.24670329670329672,0.6298076923076923,0.5366758241758242
0.24670329670329672,0.6298076923076923,0.6173076923076923
0.16346153846153846,0.6494505494505495,0.6173076923076923
0.16346153846153846,0.6494505494505495,0.664010989010989
0.09107142857142857,0.7017857142857142,0.664010989010989
0.05576923076923077,0.7017857142857142,0.6730769230769231
0.05576923076923077,0.7017857142857142,0.6730769230769231
0.041346153846153845,0.8038461538461539,0.5993131868131868
0.052884615384615384,0.8038461538461539,0.617445054945055
0.12843406593406592,0.8038461538461539,0.5567307692307693
0.4304945054945055,0.8038461538461539,0.5476648351648352
0.7924450549450549,0.9369505494505495,0.4427197802197802
0.8646978021978022,0.9369505494505495,0.4021978021978022
0.8646978021978022,0.8358516483516484,0.39656593406593404
0.760989010989011,0.6244505494505495,0.35796703296703297
0.6717032967032966,0.6244505494505495,0.2811813186813187
0.6241758241758242,0.6244505494505495,0.18296703296703296
0.6421703296703297,0.44821428571428573,0.11895604395604395
0.6626373626373626,0.44821428571428573,0.09052197802197802
0.6787087912087912,0.44821428571428573,0.05673076923076923
0.7089285714285715,0.3851648351648352,0.053983516483516486
